날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,7850,7950,7770,7840,13901,0.5128205128205128
2018-09-04,7770,7870,7720,7840,27814,0.0
2018-09-05,7840,7980,7800,7870,20457,0.3826530612244898
2018-09-06,7900,8060,7830,7990,52638,1.5247776365946633
2018-09-07,8050,8050,7850,7910,6231,-1.0012515644555695
2018-09-10,7890,7980,7870,7980,10021,0.8849557522123894
2018-09-11,8000,8030,7920,7960,10517,-0.2506265664160401
2018-09-12,8010,8280,7960,8130,58842,2.135678391959799
2018-09-13,8130,8160,8020,8080,13924,-0.6150061500615006
2018-09-14,8110,8140,8030,8140,15570,0.7425742574257426
2018-09-17,8100,8150,7890,8040,11460,-1.2285012285012284
2018-09-18,7920,8000,7920,7970,9998,-0.8706467661691543
2018-09-19,8000,8000,7820,7830,10912,-1.7565872020075282
2018-09-20,7800,7900,7750,7760,32155,-0.8939974457215836
2018-09-21,7760,7850,7750,7830,8238,0.902061855670103
2018-09-27,7940,7940,7790,7870,6738,0.5108556832694764
2018-09-28,7790,7940,7710,7720,32822,-1.9059720457433291
