날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,13500,13500,13200,13300,3951,-1.4814814814814816
2019-07-02,13300,13300,13150,13300,384,0.0
2019-07-03,13350,13600,13200,13600,2932,2.2556390977443606
2019-07-04,13700,13700,13250,13450,1173,-1.1029411764705883
2019-07-05,13350,13450,13300,13350,93,-0.7434944237918215
2019-07-08,13450,13450,13250,13350,584,0.0
2019-07-09,13250,13550,13250,13550,3330,1.4981273408239701
2019-07-10,13550,13650,13300,13600,2153,0.36900369003690037
2019-07-11,13450,13500,13350,13350,834,-1.8382352941176472
2019-07-12,13350,13500,13200,13200,1614,-1.1235955056179776
2019-07-15,13300,13400,13200,13300,1118,0.7575757575757576
2019-07-16,13400,13400,13050,13050,510,-1.8796992481203008
2019-07-17,13150,13200,13050,13050,250,0.0
2019-07-18,13050,13550,13000,13400,7208,2.681992337164751
2019-07-19,13350,13500,13250,13400,398,0.0
2019-07-22,13250,13500,13250,13400,356,0.0
2019-07-23,13450,13450,13200,13400,1170,0.0
2019-07-24,13250,13550,13250,13550,6156,1.1194029850746268
2019-07-25,13550,13700,13250,13350,2415,-1.4760147601476015
2019-07-26,13150,13450,12900,12900,26368,-3.3707865168539324
2019-07-29,12900,13000,12750,13000,848,0.7751937984496124
2019-07-30,13000,13050,12450,12450,17175,-4.230769230769231
2019-07-31,12450,12500,12150,12200,3219,-2.0080321285140563
