날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3600,3610,3550,3610,22584,0.2777777777777778
2023-06-02,3610,3690,3575,3685,41043,2.0775623268698062
2023-06-05,3700,3740,3695,3735,13702,1.3568521031207599
2023-06-07,3750,3750,3680,3710,21952,-0.6693440428380187
2023-06-08,3710,3775,3710,3750,14345,1.078167115902965
2023-06-09,3750,3820,3735,3780,26644,0.8
2023-06-12,3840,3875,3730,3730,47662,-1.3227513227513228
2023-06-13,3790,3835,3750,3770,53142,1.0723860589812333
2023-06-14,3810,3895,3780,3890,89700,3.183023872679045
2023-06-15,3895,3925,3790,3825,48424,-1.6709511568123392
2023-06-16,3830,3850,3790,3825,31056,0.0
2023-06-19,3820,3820,3740,3795,39534,-0.7843137254901961
2023-06-20,3745,3815,3740,3815,23574,0.5270092226613966
2023-06-21,3990,3990,3760,3775,156715,-1.0484927916120577
2023-06-22,3740,3800,3700,3715,36107,-1.5894039735099337
2023-06-23,3680,3725,3600,3710,39341,-0.13458950201884254
2023-06-26,3690,3710,3620,3700,30543,-0.2695417789757413
2023-06-27,3700,3735,3655,3715,27519,0.40540540540540543
2023-06-28,3710,3715,3645,3695,23006,-0.5383580080753702
2023-06-29,3655,3685,3620,3640,33097,-1.4884979702300407
2023-06-30,3610,3680,3600,3655,25443,0.4120879120879121
