날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,4635,4745,4620,4670,2517,-0.42643923240938164
2017-07-04,4670,4700,4610,4610,4151,-1.284796573875803
2017-07-05,4645,4645,4555,4615,14257,0.10845986984815618
2017-07-06,4605,4665,4560,4580,18530,-0.7583965330444203
2017-07-07,4580,4620,4565,4580,1988,0.0
2017-07-10,4625,4650,4570,4650,4817,1.5283842794759825
2017-07-11,4650,4675,4605,4630,1274,-0.43010752688172044
2017-07-12,4620,4670,4605,4640,1106,0.21598272138228944
2017-07-13,4575,4670,4575,4640,3054,0.0
2017-07-14,4645,4645,4565,4600,5228,-0.8620689655172413
2017-07-17,4600,4625,4585,4625,3610,0.5434782608695652
2017-07-18,4625,4625,4600,4625,1177,0.0
2017-07-19,4580,4625,4580,4610,593,-0.3243243243243243
2017-07-20,4610,4640,4605,4625,2056,0.32537960954446854
2017-07-21,4625,4695,4600,4675,3359,1.0810810810810811
2017-07-24,4675,4675,4585,4610,871,-1.3903743315508021
2017-07-25,4575,4630,4575,4580,1103,-0.6507592190889371
2017-07-26,4575,4630,4575,4595,1619,0.32751091703056767
2017-07-27,4600,4650,4580,4630,420,0.7616974972796519
2017-07-28,4630,4630,4585,4610,1474,-0.4319654427645789
2017-07-31,4550,4615,4550,4570,1054,-0.8676789587852495
