날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,44500,44800,43700,44500,1166,0.0
2019-02-07,44500,44700,44000,44500,2596,0.0
2019-02-08,44400,44750,44000,44500,6417,0.0
2019-02-11,44800,44850,44500,44700,2388,0.44943820224719105
2019-02-12,44700,44800,43850,43850,1530,-1.901565995525727
2019-02-13,44500,44600,43750,44050,3279,0.45610034207525657
2019-02-14,44050,44600,43700,44000,1891,-0.11350737797956867
2019-02-15,44450,44450,44000,44200,1402,0.45454545454545453
2019-02-18,44050,44700,43800,44200,1905,0.0
2019-02-19,44200,44850,44000,44350,641,0.3393665158371041
2019-02-20,44350,44350,43900,44250,1470,-0.2254791431792559
2019-02-21,44250,44250,43600,43700,2741,-1.2429378531073447
2019-02-22,43700,43800,43350,43550,3116,-0.34324942791762014
2019-02-25,43550,44150,43550,44000,1588,1.0332950631458095
2019-02-26,44000,44100,43500,43600,876,-0.9090909090909091
2019-02-27,43550,43600,43250,43500,1098,-0.22935779816513763
2019-02-28,43500,43950,43300,43300,5729,-0.45977011494252873
