날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3770,3770,3680,3685,446621,-2.2546419098143233
2018-05-03,3670,3740,3665,3680,224565,-0.13568521031207598
2018-05-04,3635,3810,3635,3760,989996,2.1739130434782608
2018-05-08,3805,3835,3670,3680,500736,-2.127659574468085
2018-05-09,3685,3705,3520,3610,529808,-1.9021739130434785
2018-05-10,3620,3680,3600,3640,273531,0.8310249307479225
2018-05-11,3680,3920,3680,3855,1717635,5.906593406593406
2018-05-14,3900,3935,3835,3870,848805,0.38910505836575876
2018-05-15,3870,3870,3745,3805,685934,-1.6795865633074936
2018-05-16,3755,3765,3705,3740,419914,-1.7082785808147174
2018-05-17,3765,3840,3655,3670,753273,-1.8716577540106951
2018-05-18,3670,3685,3610,3670,447164,0.0
2018-05-21,3670,3680,3610,3615,429501,-1.4986376021798364
2018-05-23,3615,3640,3540,3540,567549,-2.0746887966804977
2018-05-24,3575,3665,3535,3555,413295,0.423728813559322
2018-05-25,3500,3530,3460,3495,423310,-1.6877637130801686
2018-05-28,3580,3640,3540,3630,392835,3.862660944206009
2018-05-29,3590,3620,3565,3590,290453,-1.1019283746556474
2018-05-30,3545,3575,3370,3440,1026823,-4.178272980501393
2018-05-31,3495,3505,3350,3380,703833,-1.744186046511628
