날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3140,3160,3080,3090,98614,-2.5236593059936907
2017-10-11,3130,3140,3080,3120,42035,0.9708737864077669
2017-10-12,3160,3240,3120,3200,100148,2.564102564102564
2017-10-13,3200,3240,3110,3140,85297,-1.875
2017-10-16,3120,3160,3060,3070,45232,-2.229299363057325
2017-10-17,3050,3140,3050,3090,49597,0.6514657980456027
2017-10-18,3090,3170,3050,3170,142639,2.5889967637540456
2017-10-19,3170,3480,3130,3210,1249006,1.2618296529968454
2017-10-20,3230,3360,3190,3280,325274,2.1806853582554515
2017-10-23,3290,3320,3240,3260,92505,-0.6097560975609756
2017-10-24,3260,3310,3240,3300,77134,1.2269938650306749
2017-10-25,3300,3300,3250,3290,49342,-0.30303030303030304
2017-10-26,3290,3300,3200,3200,96373,-2.735562310030395
2017-10-27,3210,3280,3210,3250,92959,1.5625
2017-10-30,3250,3340,3250,3310,90638,1.8461538461538463
2017-10-31,3310,3340,3280,3320,96313,0.3021148036253776
