날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1612000,1635000,1595000,1614000,583,-0.2472187886279357
2019-04-02,1600000,1611000,1590000,1610000,603,-0.24783147459727387
2019-04-03,1590000,1602000,1587000,1595000,761,-0.9316770186335404
2019-04-04,1608000,1669000,1588000,1664000,1057,4.326018808777429
2019-04-05,1689000,1689000,1647000,1658000,477,-0.3605769230769231
2019-04-08,1677000,1677000,1636000,1655000,516,-0.18094089264173704
2019-04-09,1646000,1700000,1646000,1670000,836,0.906344410876133
2019-04-10,1670000,1698000,1650000,1651000,780,-1.1377245508982037
2019-04-11,1650000,1669000,1631000,1633000,761,-1.0902483343428226
2019-04-12,1633000,1660000,1627000,1648000,628,0.9185548071034906
2019-04-15,1643000,1657000,1621000,1632000,589,-0.9708737864077669
2019-04-16,1615000,1619000,1604000,1604000,393,-1.715686274509804
2019-04-17,1595000,1601000,1544000,1546000,1203,-3.6159600997506236
2019-04-18,1548000,1564000,1505000,1519000,927,-1.7464424320827943
2019-04-19,1533000,1533000,1490000,1497000,484,-1.4483212639894667
2019-04-22,1503000,1506000,1478000,1498000,468,0.06680026720106881
2019-04-23,1510000,1519000,1482000,1482000,536,-1.0680907877169559
2019-04-24,1482000,1495000,1471000,1475000,687,-0.47233468286099867
2019-04-25,1482000,1507000,1476000,1486000,785,0.7457627118644068
2019-04-26,1504000,1504000,1452000,1484000,714,-0.13458950201884254
2019-04-29,1486000,1515000,1468000,1513000,603,1.954177897574124
2019-04-30,1520000,1524000,1481000,1499000,833,-0.9253139458030404
