날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,5130,5390,5120,5170,294645,-0.576923076923077
2023-12-04,5180,5420,5150,5340,352702,3.2882011605415857
2023-12-05,5340,5700,5290,5610,1082735,5.056179775280898
2023-12-06,5850,5910,5510,5630,1615288,0.35650623885918004
2023-12-07,5700,7310,5560,7000,18280619,24.33392539964476
2023-12-08,7300,7440,6300,6600,8404380,-5.714285714285714
2023-12-11,7120,7180,6380,6450,5806352,-2.272727272727273
2023-12-12,6860,6950,6440,6540,2252269,1.3953488372093024
2023-12-13,6320,6460,5940,5960,1413594,-8.868501529051988
2023-12-14,5930,6030,5790,5800,745493,-2.684563758389262
2023-12-15,5800,5850,5650,5700,512914,-1.7241379310344827
2023-12-18,5700,5840,5660,5720,455356,0.3508771929824561
2023-12-19,5730,5790,5440,5620,475999,-1.7482517482517483
2023-12-20,5600,5700,5510,5550,236419,-1.2455516014234875
2023-12-21,5520,5620,5400,5400,349085,-2.7027027027027026
2023-12-22,5410,5450,5240,5330,256104,-1.2962962962962963
2023-12-26,5330,5650,5260,5280,391534,-0.9380863039399625
2023-12-27,5220,5320,5180,5270,187583,-0.1893939393939394
2023-12-28,5320,5540,5180,5280,435744,0.18975332068311196
