날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,11150,11150,10750,10800,30868,-3.1390134529147984
2020-06-02,10750,10950,10750,10900,12030,0.9259259259259258
2020-06-03,11000,13200,10900,11550,357425,5.963302752293578
2020-06-04,11700,11800,11150,11200,50582,-3.0303030303030303
2020-06-05,11200,11550,11100,11300,18768,0.8928571428571428
2020-06-08,11700,11750,11350,11650,19728,3.0973451327433628
2020-06-09,11700,11700,11250,11500,22043,-1.2875536480686696
2020-06-10,11350,11500,11150,11400,22736,-0.8695652173913043
2020-06-11,11400,11400,11000,11050,20099,-3.070175438596491
2020-06-12,10600,10800,10500,10800,20200,-2.262443438914027
2020-06-15,10800,10850,10300,10500,15323,-2.7777777777777777
2020-06-16,10500,10800,10500,10750,6648,2.380952380952381
2020-06-17,10700,10950,10400,10900,11624,1.3953488372093024
2020-06-18,10850,11000,10650,10950,5841,0.45871559633027525
2020-06-19,10900,11050,10750,11050,12049,0.91324200913242
2020-06-22,10900,11100,10750,10950,7944,-0.904977375565611
2020-06-23,10900,11000,10700,10700,5761,-2.28310502283105
2020-06-24,10650,10900,10600,10750,9400,0.46728971962616817
2020-06-25,10600,10700,10450,10650,162897,-0.9302325581395349
2020-06-26,10550,10850,10500,10800,8083,1.4084507042253522
2020-06-29,10700,10700,10150,10150,13320,-6.018518518518518
2020-06-30,10250,10350,10050,10100,19932,-0.49261083743842365
