날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,943,970,939,962,365982,0.944386149003148
2020-03-03,981,1005,978,987,354533,2.598752598752599
2020-03-04,988,1005,987,1005,262267,1.82370820668693
2020-03-05,1015,1025,1005,1015,202042,0.9950248756218906
2020-03-06,1025,1025,996,1000,234996,-1.477832512315271
2020-03-09,984,985,955,962,478673,-3.8
2020-03-10,941,967,939,955,349357,-0.7276507276507277
2020-03-11,954,975,902,920,386368,-3.664921465968586
2020-03-12,913,919,818,819,1259460,-10.978260869565219
2020-03-13,700,766,670,722,1788345,-11.843711843711842
2020-03-16,722,766,702,702,861810,-2.7700831024930745
2020-03-17,630,737,630,729,1504716,3.8461538461538463
2020-03-18,724,760,690,690,1123299,-5.349794238683128
2020-03-19,695,714,545,559,1349072,-18.985507246376812
2020-03-20,571,609,565,599,823916,7.155635062611807
2020-03-23,549,595,544,584,614868,-2.5041736227045077
2020-03-24,591,626,591,624,727149,6.8493150684931505
2020-03-25,630,698,630,671,650252,7.532051282051282
2020-03-26,674,708,666,690,682521,2.8315946348733236
2020-03-27,718,723,668,698,904764,1.1594202898550725
2020-03-30,670,748,662,727,1059431,4.154727793696275
2020-03-31,734,851,734,802,2441328,10.31636863823934
