날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,7200,7200,7160,7190,6278,-0.1388888888888889
2017-04-04,7190,7200,7160,7190,2341,0.0
2017-04-05,7150,7190,7150,7190,9383,0.0
2017-04-06,7150,7190,7150,7180,3421,-0.13908205841446453
2017-04-07,7180,7190,7170,7180,3083,0.0
2017-04-10,7180,7180,7130,7160,6831,-0.2785515320334262
2017-04-11,7090,7180,7080,7150,14121,-0.13966480446927373
2017-04-12,7160,7170,7140,7150,6439,0.0
2017-04-13,7150,7180,7150,7170,2454,0.27972027972027974
2017-04-14,7170,7220,7160,7180,5340,0.1394700139470014
2017-04-17,7180,7250,7180,7220,3108,0.5571030640668524
2017-04-18,7220,7250,7220,7240,6721,0.2770083102493075
2017-04-19,7240,7240,7210,7240,2573,0.0
2017-04-20,7230,7270,7220,7260,16937,0.2762430939226519
2017-04-21,7240,7350,7240,7340,20039,1.1019283746556474
2017-04-24,7340,7470,7340,7440,17688,1.3623978201634876
2017-04-25,7440,7560,7440,7540,20059,1.3440860215053763
2017-04-26,7500,7630,7480,7610,14183,0.9283819628647214
2017-04-27,7610,7640,7550,7640,5806,0.39421813403416556
2017-04-28,7590,7690,7590,7650,5753,0.13089005235602094
