날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,54500,55700,53300,53600,157809,-1.289134438305709
2023-06-02,53700,53900,53300,53600,52820,0.0
2023-06-05,53700,54500,53700,54100,65668,0.9328358208955223
2023-06-07,54200,54900,53600,53900,211666,-0.36968576709796674
2023-06-08,54300,54600,53600,54100,116117,0.3710575139146568
2023-06-09,54700,54700,53900,54200,74890,0.18484288354898337
2023-06-12,54700,54700,54100,54200,53368,0.0
2023-06-13,54700,54800,53700,54000,110524,-0.36900369003690037
2023-06-14,54100,54500,53500,53800,140814,-0.3703703703703704
2023-06-15,54000,54500,53700,53900,85492,0.18587360594795538
2023-06-16,54700,55500,54400,55000,92890,2.0408163265306123
2023-06-19,55800,57100,54700,54900,105952,-0.18181818181818182
2023-06-20,54700,55500,54500,55100,68710,0.36429872495446264
2023-06-21,55600,55600,53700,54600,91042,-0.9074410163339384
2023-06-22,54700,54700,53600,53800,55429,-1.465201465201465
2023-06-23,53800,54100,53400,53600,46570,-0.37174721189591076
2023-06-26,53600,54500,53500,54000,44499,0.7462686567164178
2023-06-27,53900,54300,53400,53500,29610,-0.9259259259259258
2023-06-28,53700,54100,53400,53700,25790,0.3738317757009346
2023-06-29,53500,53900,52700,52800,47750,-1.675977653631285
2023-06-30,52900,53800,52400,53300,71616,0.946969696969697
