날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,13650,14000,13650,13950,22556,2.952029520295203
2019-03-05,13750,13850,13600,13750,21626,-1.4336917562724014
2019-03-06,13850,15750,13750,15000,702199,9.090909090909092
2019-03-07,14900,15600,14400,14450,459220,-3.6666666666666665
2019-03-08,14250,14550,14050,14100,124158,-2.422145328719723
2019-03-11,14100,14200,13650,13750,64590,-2.4822695035460995
2019-03-12,13800,14050,13800,13950,21622,1.4545454545454546
2019-03-13,13950,14000,13750,13850,18156,-0.7168458781362007
2019-03-14,13900,14350,13900,14200,56315,2.527075812274368
2019-03-15,14200,14300,13750,14050,40406,-1.056338028169014
2019-03-18,14200,14250,14000,14050,16100,0.0
2019-03-19,14150,14150,13900,14150,20711,0.7117437722419928
2019-03-20,14150,14450,13800,14350,77318,1.4134275618374559
2019-03-21,14600,14600,14000,14050,71500,-2.0905923344947737
2019-03-22,14250,14550,14000,14350,85336,2.135231316725979
2019-03-25,14150,14600,13950,14150,75506,-1.3937282229965158
2019-03-26,14200,14700,14200,14600,64234,3.180212014134275
2019-03-27,14700,14700,14350,14350,27320,-1.7123287671232876
2019-03-28,14300,14300,13900,14050,46018,-2.0905923344947737
2019-03-29,14050,14150,13750,14100,17463,0.3558718861209964
