날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,14150,14300,13900,14050,4219,-1.4035087719298245
2019-05-03,14150,14250,14000,14100,2202,0.3558718861209964
2019-05-07,14000,14000,13750,13900,1799,-1.4184397163120568
2019-05-08,13900,14150,13700,13850,1511,-0.3597122302158274
2019-05-09,13950,13950,13400,13600,3426,-1.8050541516245486
2019-05-10,13600,13850,13500,13650,3126,0.3676470588235294
2019-05-13,13500,13650,13250,13250,6299,-2.93040293040293
2019-05-14,12950,13200,12850,13200,6168,-0.37735849056603776
2019-05-15,13050,13250,13000,13100,4543,-0.7575757575757576
2019-05-16,13300,13800,13150,13300,12291,1.5267175572519083
2019-05-17,13300,13650,13300,13500,3081,1.5037593984962405
2019-05-20,13500,13550,13150,13550,3419,0.3703703703703704
2019-05-21,13500,13600,13300,13600,2198,0.36900369003690037
2019-05-22,13600,13650,13150,13450,2509,-1.1029411764705883
2019-05-23,13450,13450,13000,13300,4334,-1.1152416356877324
2019-05-24,13150,13250,13000,13250,9199,-0.37593984962406013
2019-05-27,13250,13300,13100,13150,1067,-0.7547169811320755
2019-05-28,13150,13350,13150,13200,2590,0.38022813688212925
2019-05-29,13100,13250,13050,13050,1899,-1.1363636363636365
2019-05-30,13150,13450,12900,13350,4668,2.2988505747126435
2019-05-31,13150,13400,13100,13200,2633,-1.1235955056179776
