날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,39250,44600,37400,40050,9857591,-0.12468827930174563
2020-05-06,40150,43000,39050,39050,3017930,-2.4968789013732833
2020-05-07,40050,40800,38350,39050,2659892,0.0
2020-05-08,39150,40550,38650,38750,1647279,-0.7682458386683738
2020-05-11,38500,39400,37800,37850,1321752,-2.3225806451612905
2020-05-12,37750,39300,37300,37950,1821221,0.26420079260237783
2020-05-13,37500,38250,37000,37500,657777,-1.185770750988142
2020-05-14,37200,37850,35800,35950,963014,-4.133333333333333
2020-05-15,36200,37000,35350,36250,890227,0.8344923504867872
2020-05-18,36500,36850,35850,35900,441316,-0.9655172413793104
2020-05-19,36250,37650,36200,36850,736788,2.6462395543175488
2020-05-20,37050,37500,36700,37200,382641,0.9497964721845319
2020-05-21,37600,37700,36850,37250,590163,0.13440860215053765
2020-05-22,37300,37300,35650,35700,490690,-4.1610738255033555
2020-05-25,35700,36000,35100,35350,408175,-0.9803921568627451
2020-05-26,35450,36700,35300,35650,514096,0.8486562942008486
2020-05-27,35700,36550,35650,36100,386063,1.262272089761571
2020-05-28,36100,36300,34200,35200,515164,-2.4930747922437675
2020-05-29,34900,35200,34250,34300,496848,-2.556818181818182
