날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,11400,11650,11000,11150,191261,-3.0434782608695654
2021-05-04,11150,11400,11000,11300,125362,1.345291479820628
2021-05-06,11300,11500,11200,11450,115691,1.3274336283185841
2021-05-07,11400,11600,11350,11500,133226,0.43668122270742354
2021-05-10,11650,11650,11250,11500,141973,0.0
2021-05-11,11000,11100,10750,10900,912298,-5.217391304347826
2021-05-12,10800,10900,10350,10500,389860,-3.669724770642202
2021-05-13,10150,10850,10050,10600,548803,0.9523809523809524
2021-05-14,10700,10750,10450,10600,150882,0.0
2021-05-17,10600,10600,10250,10400,228109,-1.8867924528301887
2021-05-18,10550,10650,10400,10550,190644,1.4423076923076923
2021-05-20,10550,10600,10300,10500,168210,-0.47393364928909953
2021-05-21,10550,10550,10250,10300,182504,-1.9047619047619049
2021-05-24,10300,10350,10050,10150,140535,-1.4563106796116505
2021-05-25,10100,10200,10000,10100,161681,-0.49261083743842365
2021-05-26,10050,10250,10050,10200,131377,0.9900990099009901
2021-05-27,10200,10600,10200,10450,356508,2.450980392156863
2021-05-28,10600,10700,10450,10500,204225,0.4784688995215311
2021-05-31,10600,10600,10300,10450,120152,-0.4761904761904762
