날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,101500,102000,97700,98600,230797,-3.3333333333333335
2018-09-04,98600,99000,95800,96400,181380,-2.231237322515213
2018-09-05,96900,97700,95600,96500,166858,0.1037344398340249
2018-09-06,96200,97500,95600,96000,118461,-0.5181347150259068
2018-09-07,96400,96800,95500,96200,101875,0.20833333333333334
2018-09-10,96200,101000,96200,100000,185824,3.9501039501039505
2018-09-11,100500,102000,100000,101500,118631,1.5
2018-09-12,102000,102500,101000,102500,143974,0.9852216748768473
2018-09-13,102500,103500,100500,102500,167233,0.0
2018-09-14,101500,103000,101500,102000,61449,-0.4878048780487805
2018-09-17,101500,102000,97200,97800,194237,-4.117647058823529
2018-09-18,97600,97700,95200,96600,159279,-1.2269938650306749
2018-09-19,96600,96900,93900,94600,173688,-2.070393374741201
2018-09-20,94600,96700,94400,95100,109759,0.5285412262156448
2018-09-21,96100,96800,95600,96200,109645,1.1566771819137749
2018-09-27,95300,99000,95300,98300,177968,2.182952182952183
2018-09-28,99000,99200,97000,98500,102674,0.20345879959308238
