날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,16100,16200,15950,16100,8499,-0.6172839506172839
2017-12-04,16050,16450,16000,16400,20300,1.8633540372670807
2017-12-05,16500,17550,16400,17500,71759,6.707317073170732
2017-12-06,17500,17550,17150,17300,23473,-1.1428571428571428
2017-12-07,17300,17300,16600,16850,32822,-2.601156069364162
2017-12-08,16700,17000,16650,16850,14495,0.0
2017-12-11,17000,17050,16700,16700,4856,-0.8902077151335311
2017-12-12,16700,16900,16350,16800,18593,0.5988023952095809
2017-12-13,16800,16800,16450,16650,12041,-0.8928571428571428
2017-12-14,16700,16750,16550,16600,5471,-0.3003003003003003
2017-12-15,16700,16700,16250,16400,19881,-1.2048192771084338
2017-12-18,16400,17150,16400,17100,21955,4.2682926829268295
2017-12-19,17050,17100,16800,17000,13821,-0.5847953216374269
2017-12-20,17000,17000,16800,16850,2971,-0.8823529411764706
2017-12-21,16850,16850,16350,16750,12470,-0.5934718100890208
2017-12-22,16600,16650,16250,16450,11964,-1.791044776119403
2017-12-26,16550,16950,16300,16500,18604,0.303951367781155
2017-12-27,16500,16600,16300,16500,7783,0.0
2017-12-28,16500,16600,16400,16500,6074,0.0
