날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,4350,4410,4335,4380,22535,0.2288329519450801
2022-05-03,4420,4490,4400,4465,23668,1.9406392694063925
2022-05-04,4465,4625,4420,4440,69204,-0.5599104143337066
2022-05-06,4395,4425,4315,4400,20053,-0.9009009009009009
2022-05-09,4360,4360,4225,4250,24111,-3.4090909090909087
2022-05-10,4200,4225,4040,4200,30127,-1.1764705882352942
2022-05-11,4155,4245,4150,4200,17996,0.0
2022-05-12,4200,4240,4025,4085,24977,-2.738095238095238
2022-05-13,4085,4150,4065,4100,17472,0.36719706242350064
2022-05-16,4180,4680,4125,4130,227668,0.7317073170731708
2022-05-17,4140,4315,4140,4220,34036,2.1791767554479415
2022-05-18,4230,4300,4175,4200,36306,-0.47393364928909953
2022-05-19,4185,4185,4100,4165,15634,-0.8333333333333334
2022-05-20,4150,4205,4150,4200,13301,0.8403361344537815
2022-05-23,4215,4220,4150,4205,13243,0.11904761904761905
2022-05-24,4205,4205,4135,4135,9494,-1.6646848989298455
2022-05-25,4120,4160,4045,4120,8931,-0.36275695284159615
2022-05-26,4085,4185,4085,4170,5195,1.2135922330097086
2022-05-27,4185,4185,4150,4165,6845,-0.1199040767386091
2022-05-30,4165,4230,4165,4225,20135,1.440576230492197
2022-05-31,4220,4225,4170,4225,10350,0.0
