날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1030,1040,985,985,394512,-4.368932038834951
2020-04-02,990,1000,950,989,291061,0.40609137055837563
2020-04-03,991,1015,989,1000,450101,1.1122345803842264
2020-04-06,1020,1035,1000,1020,458381,2.0
2020-04-07,1045,1045,1015,1035,373796,1.4705882352941175
2020-04-08,1035,1075,1020,1050,520900,1.4492753623188406
2020-04-09,1070,1070,1035,1060,288608,0.9523809523809524
2020-04-10,1065,1065,1020,1055,313915,-0.4716981132075472
2020-04-13,1055,1060,1030,1050,235157,-0.47393364928909953
2020-04-14,1050,1075,1050,1060,261615,0.9523809523809524
2020-04-16,1070,1085,1035,1050,546466,-0.9433962264150944
2020-04-17,1050,1070,1040,1070,559981,1.9047619047619049
2020-04-20,1080,1080,1055,1070,443036,0.0
2020-04-21,1075,1085,999,1030,646617,-3.7383177570093453
2020-04-22,1025,1055,1000,1040,368370,0.9708737864077669
2020-04-23,1045,1195,1040,1185,3039540,13.942307692307693
2020-04-24,1160,1175,1105,1140,680317,-3.79746835443038
2020-04-27,1140,1190,1120,1150,1039496,0.8771929824561403
2020-04-28,1150,1160,1105,1130,654577,-1.7391304347826086
2020-04-29,1140,1150,1110,1135,300468,0.4424778761061947
