날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,5250,5270,5060,5150,9249864,3.3099297893681046
2021-01-05,5250,6230,5200,5790,63694731,12.427184466019417
2021-01-06,5900,6340,5750,5970,34872333,3.1088082901554404
2021-01-07,6080,6150,5900,5940,12198899,-0.5025125628140703
2021-01-08,5900,6070,5710,5900,11646922,-0.6734006734006733
2021-01-11,5910,6150,5790,5860,13519202,-0.6779661016949152
2021-01-12,5830,5940,5670,5770,6772346,-1.5358361774744027
2021-01-13,5900,5930,5700,5710,5178412,-1.0398613518197575
2021-01-14,5710,6090,5710,6050,11516315,5.954465849387041
2021-01-15,6130,6150,5840,5930,5746622,-1.9834710743801653
2021-01-18,5900,6450,5750,6270,23957542,5.733558178752108
2021-01-19,6280,6590,6190,6490,18460055,3.508771929824561
2021-01-20,6610,6620,6310,6540,7051282,0.7704160246533128
2021-01-21,6540,6670,6450,6460,5403721,-1.2232415902140672
2021-01-22,6470,6490,6200,6270,5467316,-2.941176470588235
2021-01-25,6210,6640,6160,6300,7470046,0.4784688995215311
2021-01-26,6320,6330,6140,6160,3214890,-2.2222222222222223
2021-01-27,6140,6280,6060,6070,3511490,-1.461038961038961
2021-01-28,6000,6620,5900,6320,18960759,4.118616144975288
2021-01-29,6390,6460,5760,5900,11265125,-6.645569620253164
