날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,9260,9350,9000,9000,73037,-2.8077753779697625
2023-01-03,9000,9260,8860,9200,64124,2.2222222222222223
2023-01-04,8980,9410,8980,9180,100122,-0.21739130434782608
2023-01-05,9190,9280,9130,9220,33529,0.4357298474945534
2023-01-06,9220,9460,9180,9290,83358,0.7592190889370932
2023-01-09,9290,9470,9190,9380,41028,0.9687836383207751
2023-01-10,9380,9720,9360,9600,72090,2.345415778251599
2023-01-11,9650,9700,9540,9640,37279,0.4166666666666667
2023-01-12,9760,9760,9560,9670,46253,0.3112033195020747
2023-01-13,9600,9700,9470,9510,40475,-1.6546018614270943
2023-01-16,9530,9570,9440,9510,25148,0.0
2023-01-17,9450,9510,9310,9350,27812,-1.6824395373291272
2023-01-18,9350,9390,9230,9240,26481,-1.1764705882352942
2023-01-19,9170,9300,9170,9240,63384,0.0
2023-01-20,9200,9290,9200,9290,34213,0.5411255411255411
2023-01-25,9300,9370,9230,9300,48385,0.1076426264800861
2023-01-26,9310,9400,9280,9380,53156,0.8602150537634409
2023-01-27,9380,9460,9370,9380,65244,0.0
2023-01-30,9390,9430,9300,9390,39754,0.10660980810234541
2023-01-31,9380,9570,9320,9470,80888,0.8519701810436635
