날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,88800,91300,88500,89800,6057,1.1261261261261262
2021-06-02,90700,90800,89600,89800,3001,0.0
2021-06-03,90200,91500,89900,90000,3588,0.22271714922048996
2021-06-04,90200,90200,89100,89400,1038,-0.6666666666666667
2021-06-07,89900,89900,87100,87300,3117,-2.348993288590604
2021-06-08,87300,88100,84700,85100,4495,-2.520045819014891
2021-06-09,85200,87700,85200,86700,2034,1.8801410105757932
2021-06-10,86600,86600,85900,86500,1353,-0.2306805074971165
2021-06-11,86500,86900,86000,86400,767,-0.11560693641618498
2021-06-14,86700,86700,85900,86200,869,-0.23148148148148145
2021-06-15,85800,86200,84900,85800,1517,-0.46403712296983757
2021-06-16,85800,87100,85400,85500,1664,-0.34965034965034963
2021-06-17,85300,86200,85000,86200,1128,0.8187134502923977
2021-06-18,86100,86100,84500,85500,1443,-0.8120649651972157
2021-06-21,85500,85500,83100,83600,1739,-2.2222222222222223
2021-06-22,84100,84500,83000,83100,1224,-0.5980861244019139
2021-06-23,83500,83900,81100,81700,3156,-1.684717208182912
2021-06-24,81600,83400,80500,83400,2332,2.08078335373317
2021-06-25,82500,83500,82200,83000,1273,-0.4796163069544364
2021-06-28,83100,85400,83000,84500,2464,1.8072289156626504
2021-06-29,84500,85900,83900,85400,2690,1.0650887573964496
2021-06-30,85200,86900,85100,86400,2692,1.1709601873536302
