날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,41220,42030,40690,40940,2070859,0.3677371904878647
2017-08-02,40930,40980,39650,40320,1702067,-1.5144113336590133
2017-08-03,40500,40500,39320,39560,1800132,-1.8849206349206349
2017-08-04,39740,40310,39459,39940,883574,0.9605662285136503
2017-08-07,39600,41120,39550,41130,1458463,2.9794692038057087
2017-08-08,41170,41170,39740,39890,937982,-3.0148310235837585
2017-08-09,39510,39929,38840,39080,1088251,-2.030584106292304
2017-08-10,39130,39410,38320,38420,839485,-1.6888433981576252
2017-08-11,37560,38700,37560,38040,989349,-0.989068193649141
2017-08-14,38360,38790,37979,38460,508771,1.1041009463722398
2017-08-16,38410,38790,37750,38130,1232511,-0.858034321372855
2017-08-17,38080,38600,37940,38320,464730,0.4982953055337005
2017-08-18,37940,37980,37560,37560,715209,-1.9832985386221296
2017-08-21,37650,37840,37370,37660,485204,0.26624068157614483
2017-08-22,37840,37980,37130,37230,659770,-1.1417950079660117
2017-08-23,37220,37370,36320,36750,1108728,-1.2892828364222402
2017-08-24,37030,37080,36650,36850,475510,0.27210884353741494
2017-08-25,36750,37600,36510,37610,705959,2.062415196743555
2017-08-28,37940,38130,36840,36940,1148162,-1.781441106088806
2017-08-29,36700,36990,36130,36230,912212,-1.92203573362209
2017-08-30,36410,36750,36080,36420,698705,0.5244272702180514
2017-08-31,36650,36800,36320,36710,597823,0.7962657880285557
