날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,51897,51955,50394,50453,9224,-2.347772229319088
2017-01-03,50452,50568,49759,50048,14350,-0.8027272907458426
2017-01-04,49816,50914,49759,50684,12321,1.270780051150895
2017-01-05,50452,51550,50452,51262,10552,1.1403993370688976
2017-01-06,51608,51839,50741,51377,6503,0.2243377160469744
2017-01-09,50914,50914,50048,50106,8949,-2.473869630379353
2017-01-10,50105,50741,49759,49932,12165,-0.3472638007424261
2017-01-11,49759,50452,49759,50106,11233,0.3484739245373708
2017-01-12,49932,50625,49874,50221,7677,0.22951343152516668
2017-01-13,49816,50394,49470,50395,8603,0.346468608749328
2017-01-16,50394,50683,49585,50048,7889,-0.6885603730528822
2017-01-17,50221,51435,49701,51377,8922,2.655450767263427
2017-01-18,51377,52533,50914,52533,9918,2.2500340619343286
2017-01-19,52533,52533,51319,52244,7467,-0.5501303942283897
2017-01-20,51377,52533,51377,52244,4922,0.0
2017-01-23,52012,52533,51608,51608,2254,-1.217364673455325
2017-01-24,51608,51897,51088,51666,1706,0.11238567663928074
2017-01-25,51897,51897,50568,50973,4073,-1.341307629775868
2017-01-26,50972,51550,49990,50106,7127,-1.7009004767229712
2017-01-31,50048,52359,49643,51435,12108,2.652376960843013
