날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,5176,5244,5156,5244,654702,0.9432146294513956
2021-01-05,5215,5331,5166,5322,1585642,1.4874141876430207
2021-01-06,5331,5360,5234,5244,1272267,-1.4656144306651635
2021-01-07,5331,5331,5195,5244,572569,0.0
2021-01-08,5261,5291,5204,5234,551824,-0.19069412662090007
2021-01-11,5185,5194,5088,5108,942458,-2.407336645013374
2021-01-12,5135,5135,5058,5078,398202,-0.5873140172278779
2021-01-13,5069,5116,5069,5069,479062,-0.17723513194170934
2021-01-14,5098,5098,5049,5098,590261,0.5721049516669955
2021-01-15,5125,5135,5058,5078,513989,-0.3923107100823852
2021-01-18,5077,5087,5000,5001,614331,-1.5163450177235132
2021-01-19,5029,5068,4962,4982,699106,-0.3799240151969606
2021-01-20,4981,4990,4952,4982,356190,0.0
2021-01-21,4982,5078,4972,5060,406660,1.5656362906463268
2021-01-22,5087,5116,5029,5117,474556,1.1264822134387351
2021-01-25,5117,5243,5117,5225,1109489,2.110611686535079
2021-01-26,5164,5264,5075,5085,980221,-2.6794258373205744
2021-01-27,5105,5124,5065,5105,454416,0.39331366764995085
2021-01-28,5065,5144,5065,5075,424165,-0.5876591576885406
2021-01-29,5094,5104,5045,5065,472767,-0.19704433497536944
