날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,7770,7770,7510,7630,234467,-1.16580310880829
2023-08-02,7800,7920,7420,7480,421778,-1.9659239842726082
2023-08-03,7520,7530,7180,7330,360077,-2.0053475935828877
2023-08-04,7350,7370,7200,7250,198140,-1.0914051841746248
2023-08-07,7260,7470,7210,7350,350917,1.3793103448275863
2023-08-08,7350,7480,7280,7480,242154,1.7687074829931975
2023-08-09,7480,7490,7330,7420,161390,-0.8021390374331552
2023-08-10,7420,7430,7270,7320,150323,-1.3477088948787064
2023-08-11,7290,7700,7240,7330,708286,0.1366120218579235
2023-08-14,7330,7330,6940,6960,562699,-5.0477489768076405
2023-08-16,6900,7010,6740,7000,460829,0.5747126436781609
2023-08-17,6850,7000,6800,6900,234883,-1.4285714285714286
2023-08-18,6830,6940,6730,6800,175398,-1.4492753623188406
2023-08-21,6850,6850,6750,6790,138878,-0.14705882352941177
2023-08-22,6810,6850,6700,6770,148173,-0.29455081001472755
2023-08-23,6800,6800,6610,6650,192033,-1.7725258493353029
2023-08-24,6680,6720,6530,6680,89402,0.4511278195488722
2023-08-25,6600,6660,6580,6600,149793,-1.1976047904191618
2023-08-28,6630,6860,6600,6820,180725,3.3333333333333335
2023-08-29,6800,6910,6720,6850,124035,0.43988269794721413
2023-08-30,6910,6920,6830,6880,99956,0.43795620437956206
2023-08-31,6900,6910,6760,6770,126370,-1.5988372093023258
