날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,7150,7220,7070,7150,92835,2.28898426323319
2023-07-04,7150,7150,7080,7100,48112,-0.6993006993006993
2023-07-05,7100,7140,6970,6990,84984,-1.5492957746478873
2023-07-06,6730,6930,6540,6620,424225,-5.293276108726753
2023-07-07,6560,6590,6420,6450,169602,-2.56797583081571
2023-07-10,6450,6750,6450,6700,151305,3.875968992248062
2023-07-11,6700,6760,6630,6690,65713,-0.1492537313432836
2023-07-12,6690,6760,6570,6590,123951,-1.4947683109118086
2023-07-13,6640,6730,6520,6560,136938,-0.4552352048558422
2023-07-14,6650,6650,6490,6540,87678,-0.3048780487804878
2023-07-17,6550,6760,6540,6700,108462,2.4464831804281344
2023-07-18,6690,6720,6470,6500,140928,-2.9850746268656714
2023-07-19,6530,6530,6410,6420,92558,-1.2307692307692308
2023-07-20,6450,6470,6350,6400,78063,-0.3115264797507788
2023-07-21,6480,6560,6370,6370,88903,-0.46875
2023-07-24,6380,6380,6190,6200,157973,-2.6687598116169546
2023-07-25,6150,6220,6090,6170,120770,-0.4838709677419355
2023-07-26,6110,6170,5850,5950,279313,-3.565640194489465
2023-07-27,5850,6110,5850,6050,98877,1.680672268907563
2023-07-28,6000,6250,5990,6190,76630,2.3140495867768593
2023-07-31,6150,6350,6140,6290,76695,1.615508885298869
