날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,23800,23800,23250,23700,16931,2.5974025974025974
2022-02-04,23700,24700,23300,24700,22091,4.219409282700422
2022-02-07,24700,25150,24300,25150,25689,1.8218623481781375
2022-02-08,24900,25150,23900,24650,69195,-1.9880715705765408
2022-02-09,24650,25050,24200,24800,29106,0.6085192697768762
2022-02-10,24850,24850,24300,24650,11592,-0.6048387096774194
2022-02-11,24400,24550,24000,24350,6505,-1.2170385395537524
2022-02-14,24200,24300,23600,23850,34514,-2.0533880903490758
2022-02-15,23850,23850,23350,23400,10323,-1.8867924528301887
2022-02-16,23600,23700,23050,23350,20528,-0.2136752136752137
2022-02-17,23400,23400,23100,23150,16801,-0.8565310492505354
2022-02-18,23200,23200,22750,23100,15452,-0.21598272138228944
2022-02-21,23050,23050,22700,22900,8604,-0.8658008658008658
2022-02-22,22650,22800,22550,22750,12725,-0.6550218340611353
2022-02-23,22700,23050,22700,23000,8559,1.098901098901099
2022-02-24,23200,23450,22950,23000,19594,0.0
2022-02-25,23200,23550,22950,23400,15103,1.7391304347826086
2022-02-28,23400,23700,23150,23550,8563,0.641025641025641
