날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,10245,10602,10245,10603,52828,3.4741875670928075
2019-04-02,10508,10714,10340,10603,45226,0.0
2019-04-03,10602,10789,10545,10752,33829,1.4052626615108932
2019-04-04,10826,10826,10602,10734,28843,-0.16741071428571427
2019-04-05,10676,10883,10602,10809,44495,0.6987143655673561
2019-04-08,10864,10920,10808,10865,25352,0.5180867795355721
2019-04-09,10864,10995,10733,10734,24225,-1.2057063966866084
2019-04-10,10733,10883,10583,10809,21530,0.6987143655673561
2019-04-11,10714,10920,10714,10884,33808,0.6938662225922843
2019-04-12,10939,10939,10490,10771,50933,-1.0382212421903712
2019-04-15,10733,10902,10714,10809,30850,0.3527991829913657
2019-04-16,10771,10958,10602,10865,69265,0.5180867795355721
2019-04-17,10864,11539,10808,11520,86284,6.028531983433042
2019-04-18,11519,11594,11014,11052,85755,-4.0625
2019-04-19,11089,11408,11089,11352,34262,2.714440825190011
2019-04-22,11464,11801,11370,11633,59747,2.4753347427766035
2019-04-23,11745,11745,11164,11183,48462,-3.8683056821112354
2019-04-24,11220,11239,10977,11015,36765,-1.5022802468031833
2019-04-25,11052,11052,10789,10790,39829,-2.0426690876078077
2019-04-26,10808,10808,10696,10734,69735,-0.5189990732159407
2019-04-29,10808,10864,10733,10752,32046,0.16769144773616546
2019-04-30,10771,10920,10677,10677,53864,-0.6975446428571429
