날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,49450,51200,49250,49950,256009,1.627670396744659
2021-12-02,49400,51900,49100,51900,115118,3.903903903903904
2021-12-03,52200,53200,51400,52700,109135,1.5414258188824663
2021-12-06,52700,54000,51700,53800,97126,2.0872865275142316
2021-12-07,54100,54400,53500,54000,53295,0.37174721189591076
2021-12-08,54300,55400,53700,54100,123878,0.1851851851851852
2021-12-09,54300,54500,53400,53800,96482,-0.5545286506469501
2021-12-10,53700,54200,53100,54200,95063,0.7434944237918215
2021-12-13,54200,54800,53600,53900,52788,-0.5535055350553505
2021-12-14,53800,54200,53200,53400,43053,-0.927643784786642
2021-12-15,53600,53900,52900,53200,33728,-0.37453183520599254
2021-12-16,53600,53900,53100,53900,45186,1.3157894736842104
2021-12-17,53600,54200,53200,53500,77986,-0.7421150278293136
2021-12-20,53600,53700,52700,53000,53801,-0.9345794392523363
2021-12-21,53200,53600,52600,53000,47387,0.0
2021-12-22,53200,53600,53100,53200,35987,0.37735849056603776
2021-12-23,53400,53800,53100,53800,67914,1.1278195488721803
2021-12-24,53800,54100,53200,53600,87409,-0.37174721189591076
2021-12-27,53900,54900,53800,54200,75799,1.1194029850746268
2021-12-28,54400,55000,54100,55000,117872,1.4760147601476015
2021-12-29,54400,54600,53800,53900,56293,-2.0
2021-12-30,54500,54500,53700,54100,52759,0.3710575139146568
