날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,47950,47950,46450,46900,5652,-2.18978102189781
2019-06-04,47300,48450,46700,47300,8375,0.8528784648187633
2019-06-05,47750,47950,47100,47350,2911,0.10570824524312897
2019-06-07,47350,48800,47350,47950,7818,1.2671594508975714
2019-06-10,48350,48400,47600,48350,8405,0.8342022940563086
2019-06-11,48450,48750,48350,48600,5726,0.5170630816959669
2019-06-12,48600,48600,46900,48000,5299,-1.2345679012345678
2019-06-13,47950,48800,47750,48500,5021,1.0416666666666665
2019-06-14,48500,48850,47700,48100,1215,-0.8247422680412372
2019-06-17,48100,48350,46900,46950,2792,-2.390852390852391
2019-06-18,47200,47700,46800,47650,4081,1.4909478168264112
2019-06-19,47150,47600,46900,47300,2664,-0.7345225603357817
2019-06-20,47300,47450,45100,45350,22337,-4.12262156448203
2019-06-21,45450,45550,44950,45150,6524,-0.4410143329658214
2019-06-24,45600,45600,45050,45150,3357,0.0
2019-06-25,45100,45450,44500,44700,3911,-0.9966777408637874
2019-06-26,44450,44700,44300,44450,2628,-0.5592841163310962
2019-06-27,44450,44650,44000,44350,2909,-0.22497187851518563
2019-06-28,44800,45350,44050,44950,7252,1.3528748590755355
