날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,5160,5160,4830,4980,22505,0.6060606060606061
2018-10-02,4980,5090,4870,4875,29839,-2.108433734939759
2018-10-04,5000,5000,4750,4750,24678,-2.564102564102564
2018-10-05,4750,4750,4530,4560,74654,-4.0
2018-10-08,4560,4595,4485,4550,26515,-0.21929824561403508
2018-10-10,4500,4725,4320,4320,52418,-5.054945054945055
2018-10-11,4100,4320,3995,4000,104017,-7.4074074074074066
2018-10-12,3800,4260,3800,4005,109385,0.125
2018-10-15,4025,4180,4020,4100,31443,2.3720349563046192
2018-10-16,4060,4145,4060,4130,23951,0.7317073170731708
2018-10-17,4150,4420,4150,4360,41123,5.569007263922518
2018-10-18,4360,4375,4245,4250,23761,-2.522935779816514
2018-10-19,4240,4390,4180,4290,28211,0.9411764705882352
2018-10-22,4315,4315,4215,4250,15479,-0.9324009324009324
2018-10-23,4295,4295,3970,3985,94050,-6.235294117647059
2018-10-24,4085,4085,3800,3865,52346,-3.0112923462986196
2018-10-25,3725,3795,3650,3750,139627,-2.975420439844761
2018-10-26,3770,3880,3600,3600,64351,-4.0
2018-10-29,3550,3720,3280,3280,105395,-8.88888888888889
2018-10-30,3000,3415,3000,3380,174897,3.048780487804878
2018-10-31,3380,3550,3370,3475,80953,2.8106508875739644
