날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,20800,20800,20050,20150,161310,-2.657004830917874
2021-11-02,20200,20500,20000,20100,111880,-0.24813895781637718
2021-11-03,20300,20350,19100,19300,268210,-3.9800995024875623
2021-11-04,19400,19650,18800,18950,192860,-1.8134715025906734
2021-11-05,19100,19100,18600,18700,93880,-1.3192612137203166
2021-11-08,18900,19400,18700,19100,103530,2.13903743315508
2021-11-09,19250,19250,18550,18650,115330,-2.356020942408377
2021-11-10,18650,18650,18000,18100,146020,-2.949061662198391
2021-11-11,17900,18250,17750,18050,191630,-0.2762430939226519
2021-11-12,18300,18400,17900,18200,74120,0.8310249307479225
2021-11-15,18300,18850,18300,18700,91940,2.7472527472527473
2021-11-16,18700,18700,18200,18500,82730,-1.06951871657754
2021-11-17,18400,18400,18000,18250,70600,-1.3513513513513513
2021-11-18,18250,18500,18050,18250,58800,0.0
2021-11-19,18400,19300,18250,19200,169780,5.205479452054795
2021-11-22,19250,19350,18800,19250,91700,0.26041666666666663
2021-11-23,19200,19350,18650,18650,81480,-3.116883116883117
2021-11-24,18650,19100,18650,19100,58010,2.4128686327077746
2021-11-25,19100,19100,18650,18750,82480,-1.832460732984293
2021-11-26,18700,18750,18150,18150,56190,-3.2
2021-11-29,17750,18250,17650,17700,87410,-2.479338842975207
2021-11-30,17950,18000,16800,16950,131420,-4.23728813559322
