날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,2470,2590,2460,2580,1241555,4.032258064516129
2021-09-02,2580,2590,2530,2540,719370,-1.550387596899225
2021-09-03,2480,2480,2365,2385,2087278,-6.102362204724409
2021-09-06,2270,2420,2260,2385,1655075,0.0
2021-09-07,2375,2450,2325,2360,1117170,-1.0482180293501049
2021-09-08,2375,2500,2340,2375,2478966,0.6355932203389831
2021-09-09,2490,2530,2365,2390,3763412,0.631578947368421
2021-09-10,2350,2365,2280,2320,1196711,-2.928870292887029
2021-09-13,2310,2420,2310,2340,1707937,0.8620689655172413
2021-09-14,2335,2440,2325,2440,885680,4.273504273504273
2021-09-15,2440,2460,2370,2420,894783,-0.819672131147541
2021-09-16,2420,2435,2345,2375,774891,-1.859504132231405
2021-09-17,2460,2475,2345,2405,831044,1.263157894736842
2021-09-23,2410,2560,2395,2455,3748298,2.079002079002079
2021-09-24,2455,2470,2390,2395,701966,-2.4439918533604885
2021-09-27,2395,2530,2310,2380,1915778,-0.6263048016701461
2021-09-28,2375,2395,2315,2345,763739,-1.4705882352941175
2021-09-29,2280,2340,2275,2300,695727,-1.9189765458422177
2021-09-30,2275,2350,2275,2290,629037,-0.43478260869565216
