날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,33150,33900,33050,33300,81363,0.4524886877828055
2023-07-04,33000,33100,32250,32450,99811,-2.5525525525525525
2023-07-05,32300,32700,31700,31800,98366,-2.0030816640986133
2023-07-06,31800,31800,30800,31350,155170,-1.4150943396226416
2023-07-07,30800,31200,30450,30650,105825,-2.2328548644338118
2023-07-10,30300,30800,30250,30300,76245,-1.1419249592169658
2023-07-11,30750,31000,30250,30850,107221,1.8151815181518154
2023-07-12,30950,31100,30150,31000,155946,0.48622366288492713
2023-07-13,31350,32400,31350,31400,235040,1.2903225806451613
2023-07-14,31750,32150,31000,31900,106451,1.5923566878980893
2023-07-17,31800,32100,31050,31300,84116,-1.8808777429467085
2023-07-18,31450,32250,30700,31350,127500,0.1597444089456869
2023-07-19,31350,33300,31300,32650,172337,4.146730462519936
2023-07-20,33000,33300,31950,32850,116761,0.6125574272588056
2023-07-21,32750,34650,32750,33550,206594,2.13089802130898
2023-07-24,34250,34250,32150,32300,199855,-3.7257824143070044
2023-07-25,32250,32500,31200,31300,128740,-3.0959752321981426
2023-07-26,31150,31500,30600,30950,175664,-1.1182108626198082
2023-07-27,31000,32850,31000,32500,145700,5.008077544426494
2023-07-28,32500,33000,31900,32400,116478,-0.3076923076923077
2023-07-31,33000,33150,31650,31850,176583,-1.6975308641975309
