날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,8300,8590,8230,8330,113074,0.9696969696969697
2023-11-02,8610,8680,8400,8540,126630,2.5210084033613445
2023-11-03,8630,8750,8160,8240,171050,-3.51288056206089
2023-11-06,8290,8410,8110,8270,126892,0.3640776699029126
2023-11-07,8270,8480,8140,8330,144012,0.7255139056831923
2023-11-08,8400,8600,8260,8390,143372,0.7202881152460985
2023-11-09,8500,8500,8300,8440,105302,0.5959475566150179
2023-11-10,8420,8420,7830,8030,222696,-4.857819905213271
2023-11-13,8100,8180,7580,7630,161605,-4.9813200498132
2023-11-14,7550,8100,7530,8000,171680,4.849279161205767
2023-11-15,8000,8090,7900,8070,82228,0.8750000000000001
2023-11-16,8070,8100,7980,8050,41207,-0.24783147459727387
2023-11-17,8050,8050,7830,7890,60248,-1.9875776397515528
2023-11-20,7890,8000,7820,7910,48487,0.25348542458808615
2023-11-21,7920,7990,7710,7820,113393,-1.1378002528445006
2023-11-22,7800,7800,7520,7690,114494,-1.6624040920716114
2023-11-23,7620,7780,7460,7480,133512,-2.7308192457737324
2023-11-24,7430,7550,7220,7360,194996,-1.6042780748663104
2023-11-27,7440,7450,7310,7380,55623,0.2717391304347826
2023-11-28,7440,7450,7240,7320,63548,-0.8130081300813009
2023-11-29,7310,7390,7150,7200,81925,-1.639344262295082
2023-11-30,7160,7230,7000,7070,120475,-1.8055555555555554
