날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2750,2780,2665,2700,11027,0.37174721189591076
2023-08-02,2680,2790,2680,2775,5746,2.7777777777777777
2023-08-03,2750,2900,2715,2900,16971,4.504504504504505
2023-08-04,2870,2890,2815,2890,9764,-0.3448275862068966
2023-08-07,2865,2885,2820,2830,3909,-2.0761245674740483
2023-08-08,2810,2845,2770,2775,7226,-1.9434628975265018
2023-08-09,2800,2800,2700,2755,13296,-0.7207207207207207
2023-08-10,2760,2760,2735,2755,2491,0.0
2023-08-11,2765,2830,2760,2760,3978,0.18148820326678766
2023-08-14,2760,2800,2750,2780,3681,0.7246376811594203
2023-08-16,2675,2755,2675,2715,3206,-2.338129496402878
2023-08-17,2690,2705,2650,2650,7919,-2.394106813996317
2023-08-18,2640,2780,2610,2755,6148,3.9622641509433962
2023-08-21,2745,2745,2715,2740,4323,-0.5444646098003629
2023-08-22,2730,2785,2700,2745,5252,0.18248175182481752
2023-08-23,2710,2765,2700,2730,3482,-0.546448087431694
2023-08-24,2785,2840,2720,2725,2336,-0.18315018315018314
2023-08-25,2725,2725,2680,2680,2340,-1.651376146788991
2023-08-28,2680,2835,2680,2730,8160,1.8656716417910446
2023-08-29,2880,2880,2765,2795,8717,2.380952380952381
2023-08-30,2795,2850,2775,2805,3308,0.35778175313059035
2023-08-31,2810,2810,2745,2775,9899,-1.06951871657754
