날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,4530,4545,4485,4535,137378,0.11037527593818984
2021-01-05,4530,4560,4490,4550,101075,0.33076074972436603
2021-01-06,4560,4625,4535,4560,153423,0.21978021978021978
2021-01-07,4580,4705,4570,4655,326601,2.083333333333333
2021-01-08,4660,4910,4615,4820,589851,3.544575725026853
2021-01-11,5020,5170,4730,5140,1927805,6.639004149377594
2021-01-12,5190,5310,4990,5130,989506,-0.19455252918287938
2021-01-13,5130,5200,5060,5120,297257,-0.1949317738791423
2021-01-14,5070,5230,5030,5110,329888,-0.1953125
2021-01-15,5190,5190,4970,5030,252294,-1.5655577299412915
2021-01-18,5040,5040,4810,4855,345575,-3.4791252485089466
2021-01-19,4860,5030,4830,5030,303578,3.604531410916581
2021-01-20,5500,6530,5250,5800,9385506,15.308151093439365
2021-01-21,5740,6040,5720,5980,1340495,3.103448275862069
2021-01-22,5920,5950,5640,5650,651257,-5.518394648829431
2021-01-25,5700,5870,5610,5700,446972,0.8849557522123894
2021-01-26,5730,5730,5450,5500,520656,-3.508771929824561
2021-01-27,5470,6010,5400,5810,1497425,5.636363636363637
2021-01-28,5630,5730,5550,5600,497712,-3.614457831325301
2021-01-29,5630,5690,5070,5220,498370,-6.785714285714286
