날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,26800,27700,26650,27600,246784,4.942965779467681
2021-04-02,28200,29850,28150,28800,675287,4.3478260869565215
2021-04-05,29250,30000,28900,29400,435282,2.083333333333333
2021-04-06,29400,29550,28650,29250,198944,-0.5102040816326531
2021-04-07,29500,30350,29450,29800,486289,1.8803418803418803
2021-04-08,30200,31700,30150,30900,724725,3.691275167785235
2021-04-09,31500,32000,30800,31250,594533,1.132686084142395
2021-04-12,31750,31750,30300,31350,254845,0.32
2021-04-13,31350,31450,30750,31000,169356,-1.1164274322169059
2021-04-14,31100,31350,30450,31150,182730,0.4838709677419355
2021-04-15,30950,31700,30450,31500,256291,1.1235955056179776
2021-04-16,31600,32600,31600,32400,464874,2.857142857142857
2021-04-19,32350,33350,31900,32950,309334,1.6975308641975309
2021-04-20,32950,33000,32100,32450,168935,-1.5174506828528074
2021-04-21,32350,32400,31550,32000,156563,-1.386748844375963
2021-04-22,32000,32350,31800,32050,131918,0.15625
2021-04-23,31900,32700,31550,32400,123866,1.0920436817472698
2021-04-26,32750,32750,31900,32350,105620,-0.15432098765432098
2021-04-27,32350,32550,31800,31900,109846,-1.3910355486862442
2021-04-28,31800,31900,30750,31000,238013,-2.8213166144200628
2021-04-29,31200,32150,30250,30650,347572,-1.129032258064516
2021-04-30,31000,31050,29550,30050,173908,-1.957585644371941
