날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,9160,9200,8300,8460,873816,-9.518716577540106
2021-10-05,8330,8440,7830,7850,572726,-7.210401891252956
2021-10-06,7840,8040,7210,7300,795164,-7.006369426751593
2021-10-07,7300,8420,7300,8140,2053184,11.506849315068493
2021-10-08,8140,8650,7700,8250,1099436,1.3513513513513513
2021-10-12,8520,8940,8300,8350,873637,1.2121212121212122
2021-10-13,8370,8650,8260,8580,297155,2.754491017964072
2021-10-14,8680,8790,8500,8680,324315,1.1655011655011656
2021-10-15,9000,9160,8710,8780,722868,1.1520737327188941
2021-10-18,8810,8810,8240,8250,301796,-6.0364464692482915
2021-10-19,8240,8320,7900,8090,276912,-1.9393939393939394
2021-10-20,8280,8300,7840,7880,262638,-2.595797280593325
2021-10-21,7960,7960,7300,7300,501304,-7.3604060913705585
2021-10-22,7260,7510,7190,7300,335364,0.0
2021-10-25,7220,7240,6740,7010,434929,-3.9726027397260277
2021-10-26,7370,7480,7170,7270,391969,3.7089871611982885
2021-10-27,7200,7480,7070,7130,322363,-1.925722145804677
2021-10-28,7010,7130,6750,6780,283659,-4.908835904628331
2021-10-29,6750,6980,6560,6560,287059,-3.2448377581120944
