날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2025,2093,2025,2074,199784,2.3692003948667324
2017-02-02,2093,2093,2016,2031,135344,-2.073288331726133
2017-02-03,2016,2059,2016,2026,101601,-0.2461841457410143
2017-02-06,2030,2045,1968,2007,155442,-0.9378084896347483
2017-02-07,2006,2016,1972,2002,79376,-0.2491280518186348
2017-02-08,1987,2016,1968,1992,63370,-0.4995004995004995
2017-02-09,1987,2021,1968,2016,82664,1.2048192771084338
2017-02-10,2016,2030,1987,2031,65103,0.744047619047619
2017-02-13,2050,2069,2025,2055,111760,1.1816838995568686
2017-02-14,2035,2064,2025,2055,87017,0.0
2017-02-15,2054,2083,2045,2069,94003,0.6812652068126521
2017-02-16,2069,2069,2035,2036,88974,-1.5949734171097147
2017-02-17,2035,2050,2001,2031,133316,-0.2455795677799607
2017-02-20,2030,2040,1982,1987,103399,-2.166420482520926
2017-02-21,2021,2021,1958,1992,98755,0.25163563160543534
2017-02-22,2006,2016,1987,2011,54538,0.9538152610441768
2017-02-23,2025,2199,2025,2103,1019278,4.574838388861263
2017-02-24,2112,2136,2054,2074,341759,-1.378982406086543
2017-02-27,2103,2103,1977,2026,153574,-2.3143683702989395
2017-02-28,2011,2107,2006,2103,350968,3.8005923000987165
