날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,124000,125000,123000,125000,3603,0.4016064257028112
2020-06-02,125000,126500,123500,125500,7578,0.4
2020-06-03,126000,126500,124500,126000,3532,0.398406374501992
2020-06-04,126000,126500,123500,124500,5359,-1.1904761904761905
2020-06-05,124500,125500,124000,125500,3519,0.8032128514056224
2020-06-08,127000,129000,125500,127000,5285,1.1952191235059761
2020-06-09,127000,133000,126500,131500,15048,3.543307086614173
2020-06-10,131500,140500,131500,139000,21294,5.7034220532319395
2020-06-11,142000,143500,134000,137500,21939,-1.079136690647482
2020-06-12,132000,145500,130000,139500,46039,1.4545454545454546
2020-06-15,143000,147000,132500,135500,56018,-2.867383512544803
2020-06-16,140000,144500,140000,144500,27444,6.642066420664207
2020-06-17,143500,150000,142000,150000,28367,3.8062283737024223
2020-06-18,151500,156500,149500,153000,53905,2.0
2020-06-19,155000,155000,145000,149500,38815,-2.287581699346405
2020-06-22,147500,149500,141500,144500,15961,-3.3444816053511706
2020-06-23,145000,147500,143000,146500,13261,1.384083044982699
2020-06-24,148000,150000,145500,147500,11247,0.6825938566552902
2020-06-25,144500,146500,142000,143000,9144,-3.050847457627119
2020-06-26,144000,145000,141000,143000,7090,0.0
2020-06-29,141000,142500,136500,136500,9980,-4.545454545454546
2020-06-30,139000,140500,135500,137000,5795,0.3663003663003663
