날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,7830,7850,7820,7840,44225,0.0
2017-04-04,7860,7860,7810,7820,29428,-0.25510204081632654
2017-04-05,7840,7840,7750,7800,108820,-0.2557544757033248
2017-04-06,7800,7830,7770,7820,37120,0.2564102564102564
2017-04-07,7850,7850,7790,7820,60867,0.0
2017-04-10,7840,7850,7740,7780,101966,-0.5115089514066496
2017-04-11,7740,7810,7740,7800,54579,0.2570694087403599
2017-04-12,7820,7830,7790,7810,35170,0.1282051282051282
2017-04-13,7800,7830,7790,7810,36110,0.0
2017-04-14,7790,7830,7790,7820,25453,0.12804097311139565
2017-04-17,7830,7860,7800,7860,37995,0.5115089514066496
2017-04-18,7870,7880,7830,7850,54903,-0.1272264631043257
2017-04-19,7830,7870,7830,7860,46850,0.12738853503184713
2017-04-20,7860,7900,7850,7900,51953,0.5089058524173028
2017-04-21,7870,7980,7870,7980,78511,1.0126582278481013
2017-04-24,8000,8090,7990,8060,60784,1.0025062656641603
2017-04-25,8080,8190,8080,8190,76565,1.6129032258064515
2017-04-26,8200,8310,8190,8290,100841,1.221001221001221
2017-04-27,8290,8370,7850,8370,100718,0.9650180940892641
2017-04-28,8330,8400,8300,8350,38682,-0.23894862604540024
