날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,3496,3575,3438,3558,55727,2.683982683982684
2017-05-04,3559,3598,3530,3578,67246,0.5621135469364812
2017-05-08,3614,3614,3542,3593,97005,0.41922861934041367
2017-05-10,3586,3651,3586,3651,74796,1.6142499304202615
2017-05-11,3649,3656,3592,3629,47344,-0.6025746370857299
2017-05-12,3643,3643,3600,3622,17316,-0.19289060347203085
2017-05-15,3642,3692,3599,3629,58557,0.1932633903920486
2017-05-16,3672,3672,3600,3644,18406,0.4133370074400662
2017-05-17,3672,3686,3615,3644,46722,0.0
2017-05-18,3641,3904,3597,3814,182785,4.665203073545554
2017-05-19,3863,4007,3806,4008,172180,5.08652333508128
2017-05-22,4064,4106,3934,4008,120947,0.0
2017-05-23,4006,4106,3971,3986,96380,-0.5489021956087825
2017-05-24,4034,4235,3949,4029,120530,1.0787757150025088
2017-05-25,4070,4128,3985,3986,57568,-1.0672623479771655
2017-05-26,3999,4077,3949,4065,40402,1.9819367787255393
2017-05-29,4172,4172,4043,4123,40564,1.4268142681426814
2017-05-30,4185,4185,4092,4108,82164,-0.36381275770070337
2017-05-31,4150,4150,3978,4037,70658,-1.7283349561830574
