날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,11850,12100,11850,11850,54572,-0.8368200836820083
2022-06-03,12000,12400,11900,12250,187561,3.375527426160337
2022-06-07,12250,12350,12050,12300,105726,0.40816326530612246
2022-06-08,12400,12400,12000,12050,79236,-2.0325203252032518
2022-06-09,11950,12000,11650,11800,95727,-2.0746887966804977
2022-06-10,11700,11850,11600,11650,55223,-1.2711864406779663
2022-06-13,11400,11500,11100,11100,95358,-4.721030042918455
2022-06-14,10900,11200,10800,11200,73113,0.9009009009009009
2022-06-15,11050,11200,10800,10850,67009,-3.125
2022-06-16,11050,11200,10850,10900,37648,0.4608294930875576
2022-06-17,10600,10900,10550,10850,55710,-0.45871559633027525
2022-06-20,10950,10950,10300,10350,82290,-4.6082949308755765
2022-06-21,10450,10600,10300,10600,51165,2.4154589371980677
2022-06-22,10650,10800,10100,10300,73331,-2.8301886792452833
2022-06-23,10250,10300,9930,10000,106568,-2.912621359223301
2022-06-24,10050,10350,10050,10300,45588,3.0
2022-06-27,10500,10550,10300,10350,34226,0.48543689320388345
2022-06-28,10400,10600,10350,10550,31173,1.932367149758454
2022-06-29,10300,10750,10300,10700,40721,1.4218009478672986
2022-06-30,10700,11000,10500,10750,83068,0.46728971962616817
