날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,5570,5670,5520,5660,13227,1.615798922800718
2023-11-02,5800,5850,5620,5650,7586,-0.17667844522968199
2023-11-03,5780,5830,5680,5820,6520,3.0088495575221237
2023-11-06,5910,5920,5750,5780,7661,-0.6872852233676976
2023-11-07,5990,5990,5710,5780,10178,0.0
2023-11-08,5780,5860,5780,5790,7429,0.17301038062283738
2023-11-09,5810,5810,5630,5790,6400,0.0
2023-11-10,5790,5790,5550,5590,9453,-3.454231433506045
2023-11-13,5640,5730,5240,5460,9564,-2.3255813953488373
2023-11-14,5460,5600,5460,5570,12196,2.0146520146520146
2023-11-15,5650,5670,5570,5650,5723,1.436265709156194
2023-11-16,5700,5850,5660,5790,8325,2.47787610619469
2023-11-17,5790,5950,5600,5800,4808,0.17271157167530224
2023-11-20,5600,6000,5550,5900,10698,1.7241379310344827
2023-11-21,6000,6000,5720,5800,6657,-1.694915254237288
2023-11-22,5800,5860,5720,5810,7297,0.1724137931034483
2023-11-23,6060,6060,5810,5920,4131,1.8932874354561102
2023-11-24,5930,5980,5800,5820,2976,-1.6891891891891893
2023-11-27,5820,5820,5710,5710,5175,-1.8900343642611683
2023-11-28,5710,5750,5640,5640,7027,-1.2259194395796849
2023-11-29,5630,5750,5590,5690,5498,0.8865248226950355
2023-11-30,5680,5690,5640,5660,5013,-0.5272407732864675
