날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,45700,46650,45650,46500,487274,1.75054704595186
2020-06-02,46500,48300,46150,48200,1171103,3.655913978494624
2020-06-03,49200,51300,49100,50700,1753024,5.186721991701245
2020-06-04,51900,52900,49150,49450,1344595,-2.465483234714004
2020-06-05,49550,50800,49550,50400,814616,1.9211324570273005
2020-06-08,51500,51700,49900,50600,789973,0.3968253968253968
2020-06-09,51300,51400,49950,50300,713066,-0.592885375494071
2020-06-10,50300,50400,49650,49950,476097,-0.6958250497017893
2020-06-11,49350,49500,48100,49000,860694,-1.9019019019019021
2020-06-12,46750,47500,46450,46900,791765,-4.285714285714286
2020-06-15,46300,47250,44750,44750,727179,-4.584221748400854
2020-06-16,45600,47200,45450,46950,578499,4.916201117318435
2020-06-17,46600,46900,45550,46500,423528,-0.9584664536741214
2020-06-18,45950,47200,45900,46800,343050,0.6451612903225806
2020-06-19,47600,47800,46250,47100,398298,0.641025641025641
2020-06-22,46350,46950,46050,46200,248064,-1.910828025477707
2020-06-23,46400,46600,45300,45900,325818,-0.6493506493506493
2020-06-24,46300,46700,46000,46400,344521,1.0893246187363834
2020-06-25,45500,45700,45050,45050,419578,-2.9094827586206895
2020-06-26,45400,45450,45000,45100,244171,0.11098779134295228
2020-06-29,44300,44700,44100,44400,301060,-1.5521064301552108
2020-06-30,45000,45300,44550,44700,238600,0.6756756756756757
