날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,8850,8850,8800,8830,29,-0.22598870056497175
2017-12-04,8800,8880,8700,8800,129,-0.33975084937712347
2017-12-05,8770,8790,8690,8730,182,-0.7954545454545454
2017-12-06,8740,8740,8680,8680,89,-0.572737686139748
2017-12-07,8660,8730,8650,8650,33,-0.3456221198156682
2017-12-08,8660,8690,8630,8690,27,0.46242774566473993
2017-12-11,8690,8710,8660,8680,155,-0.11507479861910241
2017-12-12,8750,8830,8610,8790,213,1.2672811059907834
2017-12-13,8750,8880,8750,8780,205,-0.11376564277588168
2017-12-14,8750,8790,8700,8760,148,-0.22779043280182232
2017-12-15,8800,8810,8700,8700,100,-0.684931506849315
2017-12-18,8770,8780,8710,8720,45,0.22988505747126436
2017-12-19,8840,8840,8700,8770,198,0.573394495412844
2017-12-20,8740,8820,8740,8780,38,0.11402508551881414
2017-12-21,8720,8840,8720,8770,122,-0.11389521640091116
2017-12-22,8710,8840,8710,8820,148,0.5701254275940707
2017-12-26,8860,8900,8830,8890,463,0.7936507936507936
2017-12-27,8500,8730,8490,8730,265,-1.799775028121485
2017-12-28,8670,8730,8620,8710,18,-0.22909507445589922
