날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2195,2480,2150,2365,756177,5.580357142857143
2023-08-02,2360,2420,2205,2300,571041,-2.748414376321353
2023-08-03,2300,2300,2155,2210,418896,-3.91304347826087
2023-08-04,2235,2420,2215,2355,514796,6.561085972850679
2023-08-07,2355,2595,2295,2555,689921,8.492569002123142
2023-08-08,2510,2550,2405,2425,535425,-5.088062622309197
2023-08-09,2425,2480,2265,2425,515244,0.0
2023-08-10,2430,2450,2300,2320,362237,-4.329896907216495
2023-08-11,2290,2340,2220,2220,502388,-4.310344827586207
2023-08-14,2260,2305,2135,2275,571169,2.4774774774774775
2023-08-16,2270,2270,2075,2125,378108,-6.593406593406594
2023-08-17,2090,2170,2050,2120,372906,-0.2352941176470588
2023-08-18,2120,2245,2080,2160,228448,1.8867924528301887
2023-08-21,2230,2365,2180,2325,626364,7.638888888888889
2023-08-22,2345,2450,2270,2390,550630,2.795698924731183
2023-08-23,2405,2610,2365,2475,890805,3.556485355648536
2023-08-24,2455,2510,2355,2445,411474,-1.2121212121212122
2023-08-25,2440,2570,2355,2355,489132,-3.6809815950920246
2023-08-28,2355,2380,2270,2315,242216,-1.6985138004246285
2023-08-29,2325,2370,2265,2350,183774,1.511879049676026
2023-08-30,2335,2465,2270,2330,529394,-0.851063829787234
2023-08-31,2330,2370,2250,2305,400085,-1.0729613733905579
