날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,15150,15350,15000,15350,16263,1.9933554817275747
2018-01-03,15200,15400,14800,15000,120191,-2.2801302931596092
2018-01-04,15000,15100,14800,14800,57531,-1.3333333333333335
2018-01-05,15000,15400,14800,15300,44799,3.3783783783783785
2018-01-08,15550,15700,15350,15600,54654,1.9607843137254901
2018-01-09,15650,15650,15200,15300,49686,-1.9230769230769231
2018-01-10,15300,15300,15050,15100,39991,-1.3071895424836601
2018-01-11,15100,15250,14850,15250,81618,0.9933774834437087
2018-01-12,15250,15300,14650,14850,106000,-2.622950819672131
2018-01-15,14850,15200,14850,15200,54194,2.356902356902357
2018-01-16,15200,15250,15000,15150,41653,-0.3289473684210526
2018-01-17,15100,15250,15000,15100,39201,-0.33003300330033003
2018-01-18,15400,15450,15100,15450,32663,2.3178807947019866
2018-01-19,15400,15450,15050,15100,59851,-2.26537216828479
2018-01-22,15100,15600,15100,15550,61080,2.980132450331126
2018-01-23,15550,15600,15200,15250,55306,-1.929260450160772
2018-01-24,15300,15650,15200,15500,85636,1.639344262295082
2018-01-25,15650,15850,15400,15800,71236,1.935483870967742
2018-01-26,15750,16000,15500,16000,61293,1.2658227848101267
2018-01-29,16000,16450,15900,16350,55400,2.1875
2018-01-30,16350,16700,16000,16450,100859,0.6116207951070336
2018-01-31,16450,16900,16000,16500,132379,0.303951367781155
