날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,8200,8630,8190,8630,1909844,8.964646464646464
2019-03-05,8730,8740,8390,8470,1174689,-1.8539976825028968
2019-03-06,8520,8520,8170,8320,820021,-1.770956316410862
2019-03-07,8270,8530,8140,8190,884161,-1.5625
2019-03-08,8140,8320,8050,8230,581769,0.4884004884004884
2019-03-11,8260,8430,7910,8230,1127776,0.0
2019-03-12,8230,8320,8060,8180,906586,-0.6075334143377886
2019-03-13,8190,8530,8120,8460,1768697,3.4229828850855744
2019-03-14,8460,8530,8320,8400,683330,-0.7092198581560284
2019-03-15,8370,8420,8090,8090,937728,-3.6904761904761907
2019-03-18,8100,8180,7920,7950,962873,-1.73053152039555
2019-03-19,7990,8120,7800,7830,862468,-1.509433962264151
2019-03-20,7860,8030,7540,7950,1447828,1.532567049808429
2019-03-21,7930,8050,7820,7820,777577,-1.6352201257861636
2019-03-22,8030,8070,7760,7760,765165,-0.7672634271099744
2019-03-25,7600,7750,7580,7650,649134,-1.4175257731958764
2019-03-26,7720,7760,7610,7650,388246,0.0
2019-03-27,7690,7710,7390,7430,597979,-2.8758169934640523
2019-03-28,7400,7550,7190,7190,532384,-3.2301480484522207
2019-03-29,7220,7610,7220,7330,829715,1.9471488178025034
