날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,6240,6260,6170,6170,47375,-1.28
2023-10-05,6180,6230,6170,6200,31684,0.48622366288492713
2023-10-06,6200,6260,6190,6230,10863,0.4838709677419355
2023-10-10,6230,6250,6180,6230,33668,0.0
2023-10-11,6240,6270,6230,6260,14316,0.4815409309791332
2023-10-12,6270,6310,6230,6280,15086,0.3194888178913738
2023-10-13,6280,6280,6240,6260,10432,-0.3184713375796179
2023-10-16,6280,6280,6200,6220,14262,-0.6389776357827476
2023-10-17,6220,6340,6210,6310,26394,1.4469453376205788
2023-10-18,6310,6350,6260,6330,16953,0.31695721077654515
2023-10-19,6280,6300,6200,6280,28218,-0.7898894154818324
2023-10-20,6210,6260,6150,6180,42007,-1.5923566878980893
2023-10-23,6180,6200,6130,6160,22610,-0.3236245954692557
2023-10-24,6140,6180,6110,6160,47374,0.0
2023-10-25,6160,6190,6140,6180,25595,0.3246753246753247
2023-10-26,6130,6130,6040,6080,70994,-1.6181229773462782
2023-10-27,6080,6120,6030,6100,20440,0.3289473684210526
2023-10-30,6050,6100,6000,6060,53459,-0.6557377049180327
2023-10-31,6090,6120,5990,6000,82724,-0.9900990099009901
