날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,763,779,760,773,52863,0.0
2019-06-04,777,777,765,773,60789,0.0
2019-06-05,777,794,771,780,38678,0.9055627425614489
2019-06-07,785,799,780,786,69205,0.7692307692307693
2019-06-10,796,808,792,798,105692,1.5267175572519083
2019-06-11,793,798,783,795,160064,-0.37593984962406013
2019-06-12,796,812,795,804,97608,1.1320754716981132
2019-06-13,804,807,795,805,63212,0.12437810945273632
2019-06-14,810,811,797,800,56955,-0.6211180124223602
2019-06-17,800,839,794,828,271683,3.5000000000000004
2019-06-18,827,839,816,825,103048,-0.36231884057971014
2019-06-19,815,832,814,824,122079,-0.12121212121212122
2019-06-20,832,833,818,827,74508,0.3640776699029126
2019-06-21,822,830,819,827,41106,0.0
2019-06-24,819,828,804,811,108032,-1.9347037484885126
2019-06-25,815,826,802,817,93846,0.7398273736128237
2019-06-26,826,826,809,816,72702,-0.12239902080783352
2019-06-27,822,825,802,809,79936,-0.857843137254902
2019-06-28,809,819,789,804,168540,-0.6180469715698393
