날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,3155,3270,3110,3245,177124,2.8526148969889067
2018-02-02,3245,3265,3140,3180,147884,-2.0030816640986133
2018-02-05,3140,3165,3085,3125,116030,-1.729559748427673
2018-02-06,3000,3175,2965,3160,152513,1.1199999999999999
2018-02-07,3180,3225,3055,3125,115128,-1.1075949367088607
2018-02-08,3125,3160,3095,3130,70060,0.16
2018-02-09,3045,3130,3020,3130,80833,0.0
2018-02-12,3130,3165,3095,3115,75270,-0.4792332268370607
2018-02-13,3115,3140,3045,3105,57702,-0.32102728731942215
2018-02-14,3105,3105,3035,3065,34592,-1.288244766505636
2018-02-19,3050,3105,3035,3100,63355,1.1419249592169658
2018-02-20,3100,3145,3010,3070,87634,-0.967741935483871
2018-02-21,3070,3155,3070,3120,89175,1.6286644951140066
2018-02-22,3120,3220,3110,3220,88448,3.205128205128205
2018-02-23,3205,3285,3190,3250,164470,0.9316770186335404
2018-02-26,3250,3285,3175,3175,82362,-2.307692307692308
2018-02-27,3175,3185,3130,3180,31248,0.15748031496062992
2018-02-28,3150,3200,3115,3200,76230,0.628930817610063
