날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3725,3816,3705,3786,188244,2.852485737571312
2019-03-05,3800,3805,3679,3710,247765,-2.0073956682514527
2019-03-06,3718,3749,3688,3724,104786,0.37735849056603776
2019-03-07,3737,3737,3626,3667,196838,-1.530612244897959
2019-03-08,3672,3697,3637,3658,145622,-0.24543223343332427
2019-03-11,3672,3677,3591,3658,128068,0.0
2019-03-12,3704,3734,3659,3715,122438,1.558228540185894
2019-03-13,3717,3767,3717,3753,121839,1.0228802153432033
2019-03-14,3752,3828,3737,3833,147606,2.1316280309086064
2019-03-15,3835,3840,3760,3791,135630,-1.0957474563005478
2019-03-18,3820,3900,3794,3881,215966,2.374043787918755
2019-03-19,3891,3891,3845,3876,90399,-0.12883277505797475
2019-03-20,3868,3883,3817,3843,167649,-0.8513931888544891
2019-03-21,3854,3869,3794,3814,144717,-0.7546187874056727
2019-03-22,3821,3876,3811,3862,107602,1.2585212375458836
2019-03-25,3800,3836,3780,3786,131803,-1.9678922837907822
2019-03-26,3835,3835,3784,3800,89265,0.369783412572636
2019-03-27,3796,3826,3700,3781,153689,-0.5
2019-03-28,3787,3787,3726,3757,75503,-0.6347527109230362
2019-03-29,3792,3792,3711,3762,88101,0.13308490817141336
