날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,21650,21850,21200,21300,1581,-1.6166281755196306
2020-03-03,21550,21600,21200,21550,1186,1.1737089201877933
2020-03-04,21600,21800,21400,21750,1409,0.9280742459396751
2020-03-05,21850,22000,21750,22000,3425,1.1494252873563218
2020-03-06,21900,21900,21300,21700,2178,-1.3636363636363635
2020-03-09,21700,21700,20300,20500,3910,-5.529953917050691
2020-03-10,20000,20500,20000,20500,1762,0.0
2020-03-11,20500,20500,19750,20100,1427,-1.951219512195122
2020-03-12,19500,19950,18400,18550,4590,-7.711442786069651
2020-03-13,17750,17750,15400,17450,11623,-5.929919137466308
2020-03-16,17450,17750,16350,16350,2459,-6.303724928366762
2020-03-17,16000,16050,15400,16050,1825,-1.834862385321101
2020-03-18,16050,16100,15600,15950,2104,-0.6230529595015576
2020-03-19,15950,15950,13150,13150,11992,-17.55485893416928
2020-03-20,13250,14450,13000,13600,3367,3.4220532319391634
2020-03-23,13400,13400,12800,12800,1425,-5.88235294117647
2020-03-24,13000,13550,12850,13300,3916,3.90625
2020-03-25,13500,14550,13500,13800,5119,3.7593984962406015
2020-03-26,14200,14850,14000,14800,6534,7.246376811594203
2020-03-27,15000,15200,14500,14800,11150,0.0
2020-03-30,14650,14750,13900,14750,940,-0.33783783783783783
2020-03-31,14750,15250,14750,15250,1310,3.389830508474576
