날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,3110,3125,3055,3065,364023,-1.129032258064516
2022-06-03,3080,3135,3060,3095,304569,0.9787928221859705
2022-06-07,3095,3100,2995,3005,333906,-2.9079159935379644
2022-06-08,3010,3050,2965,2970,372020,-1.1647254575707155
2022-06-09,2995,3565,2950,3140,15628926,5.723905723905724
2022-06-10,3215,3230,3060,3080,2245587,-1.910828025477707
2022-06-13,2985,3005,2860,2865,875695,-6.98051948051948
2022-06-14,2775,2830,2685,2755,801891,-3.8394415357766145
2022-06-15,2725,2795,2580,2600,700586,-5.626134301270418
2022-06-16,2630,2685,2570,2590,356337,-0.38461538461538464
2022-06-17,2475,2620,2465,2585,483741,-0.19305019305019305
2022-06-20,2580,2595,2395,2435,646768,-5.802707930367505
2022-06-21,2440,2610,2440,2560,726864,5.133470225872689
2022-06-22,2570,2645,2490,2520,419819,-1.5625
2022-06-23,2520,2545,2315,2320,713129,-7.936507936507936
2022-06-24,2290,2755,2290,2470,7265199,6.4655172413793105
2022-06-27,2485,2570,2455,2515,1168855,1.8218623481781375
2022-06-28,2515,2585,2500,2560,532494,1.7892644135188867
2022-06-29,2510,2630,2505,2585,428948,0.9765625
2022-06-30,2605,2770,2515,2550,592913,-1.3539651837524178
