날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,32550,33000,32200,32800,14354,0.7680491551459293
2017-02-02,32600,32750,32050,32050,20522,-2.2865853658536586
2017-02-03,32300,32400,31100,31150,20517,-2.80811232449298
2017-02-06,30999,31500,30700,31100,5272,-0.16051364365971107
2017-02-07,31250,32950,31250,32700,23492,5.144694533762058
2017-02-08,32300,32650,31300,31650,19038,-3.211009174311927
2017-02-09,31800,32850,31100,32350,14726,2.211690363349131
2017-02-10,32500,32900,31900,32700,11252,1.0819165378670788
2017-02-13,32400,33800,32400,33450,11866,2.293577981651376
2017-02-14,33450,37400,33250,36750,110934,9.865470852017937
2017-02-15,38000,39050,35700,35700,131740,-2.857142857142857
2017-02-16,35900,36750,34800,35000,58910,-1.9607843137254901
2017-02-17,35000,35350,34200,34800,41549,-0.5714285714285714
2017-02-20,34750,35750,34700,35300,27967,1.4367816091954022
2017-02-21,35750,35750,35300,35400,21016,0.28328611898017
2017-02-22,35700,35700,34000,34900,24265,-1.4124293785310735
2017-02-23,34650,35500,34500,34500,20541,-1.146131805157593
2017-02-24,34550,36050,34200,35700,56186,3.4782608695652173
2017-02-27,35850,35850,34600,35500,35079,-0.5602240896358543
2017-02-28,35150,35300,34400,34700,30829,-2.2535211267605635
