날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1570,1595,1505,1530,959664,-0.6493506493506493
2019-10-02,1520,1545,1475,1490,820047,-2.6143790849673203
2019-10-04,1485,1510,1475,1490,398122,0.0
2019-10-07,1510,1570,1490,1550,995195,4.026845637583892
2019-10-08,1550,1555,1510,1530,322259,-1.2903225806451613
2019-10-10,1520,1560,1485,1495,586978,-2.287581699346405
2019-10-11,1495,1510,1470,1480,535998,-1.0033444816053512
2019-10-14,1490,1535,1485,1520,399649,2.7027027027027026
2019-10-15,1525,1550,1515,1540,379320,1.3157894736842104
2019-10-16,1540,1580,1535,1565,506047,1.6233766233766231
2019-10-17,1565,1595,1535,1560,343775,-0.3194888178913738
2019-10-18,1550,1575,1545,1560,272534,0.0
2019-10-21,1555,1560,1500,1535,298109,-1.6025641025641024
2019-10-22,1525,1550,1520,1535,198184,0.0
2019-10-23,1520,1530,1470,1485,683580,-3.257328990228013
2019-10-24,1485,1490,1445,1475,348937,-0.6734006734006733
2019-10-25,1480,1515,1475,1475,259932,0.0
2019-10-28,1480,1515,1480,1505,192401,2.0338983050847457
2019-10-29,1505,1520,1490,1495,244760,-0.6644518272425249
2019-10-30,1485,1500,1470,1480,252032,-1.0033444816053512
2019-10-31,1485,1520,1480,1495,227081,1.0135135135135136
