날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,43729,44110,43096,43287,220922,-1.8680147808936547
2017-11-02,43286,43666,41892,42463,253805,-1.9035738212396334
2017-11-03,42462,43222,42399,42780,120276,0.7465322751571957
2017-11-06,42779,43349,42652,43287,144866,1.1851332398316972
2017-11-07,43604,43920,42970,43097,156387,-0.43893085683923583
2017-11-08,43032,43412,42588,43413,167498,0.7332296911617978
2017-11-09,43730,43857,42717,42717,222280,-1.6032064128256511
2017-11-10,44110,46836,43983,46646,1724891,9.197743287215863
2017-11-13,46835,48483,46645,47850,1039819,2.581143077648673
2017-11-14,48419,48419,47215,47533,368368,-0.6624869383490073
2017-11-15,47596,47786,46582,47470,359695,-0.13253949887446617
2017-11-16,47786,48737,47470,47724,291607,0.5350747840741521
2017-11-17,47532,48167,46772,47090,166240,-1.328472047607074
2017-11-20,47470,48040,47090,47724,183421,1.3463580377999576
2017-11-21,47785,48863,47785,48674,335438,1.990612689632051
2017-11-22,48801,49054,47596,47724,181074,-1.951760693594116
2017-11-23,47469,48229,47469,47850,118735,0.26401810409856674
2017-11-24,47659,47849,46898,47026,181808,-1.7220480668756528
2017-11-27,46962,49053,46962,47660,324216,1.3481903627780376
2017-11-28,47975,47975,46264,46329,215745,-2.7926982794796475
2017-11-29,46074,46454,44933,46012,287108,-0.6842366552267478
2017-11-30,46583,46583,45188,45252,201678,-1.6517430235590718
