날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,4050,4050,3680,3775,34893,-1.564537157757497
2018-05-03,3780,3800,3575,3595,27007,-4.768211920529802
2018-05-04,3595,3680,3500,3655,18994,1.6689847009735743
2018-05-08,3670,4190,3670,4105,222295,12.311901504787961
2018-05-09,4320,5200,4165,4450,762769,8.404384896467722
2018-05-10,4450,4475,4035,4180,112950,-6.067415730337078
2018-05-11,4250,4670,4190,4250,72922,1.674641148325359
2018-05-14,4400,5120,4315,4850,144562,14.117647058823529
2018-05-15,4920,5800,4690,5190,228254,7.010309278350515
2018-05-16,4445,4970,4400,4705,72277,-9.344894026974952
2018-05-17,4715,5190,4705,4850,122409,3.0818278427205104
2018-05-18,4855,5140,4700,5080,78248,4.742268041237113
2018-05-21,5090,6340,4940,6010,444458,18.30708661417323
2018-05-23,5840,6420,5010,5300,253392,-11.813643926788686
2018-05-24,5480,5480,4650,4760,107113,-10.18867924528302
2018-05-25,4675,4780,4230,4535,69552,-4.726890756302521
2018-05-28,5100,5570,4800,5200,208033,14.66372657111356
2018-05-29,5090,5250,4600,4630,76392,-10.961538461538462
2018-05-30,4635,4720,4300,4305,26969,-7.019438444924406
2018-05-31,4435,4975,4340,4640,66829,7.781649245063879
