날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,24650,24850,23700,23950,220726,-3.815261044176707
2019-01-03,23850,24600,23800,24200,139720,1.0438413361169103
2019-01-04,23900,25650,23900,25250,490179,4.338842975206612
2019-01-07,25350,26000,24900,24900,305156,-1.3861386138613863
2019-01-08,25050,25050,23850,24000,241870,-3.614457831325301
2019-01-09,24000,25000,23900,24550,169927,2.2916666666666665
2019-01-10,24350,24750,24250,24650,140229,0.40733197556008144
2019-01-11,24650,25500,24500,25200,230792,2.231237322515213
2019-01-14,24950,25650,24950,25050,206894,-0.5952380952380952
2019-01-15,25500,25500,24850,25000,153243,-0.19960079840319359
2019-01-16,24900,25350,24850,25000,162153,0.0
2019-01-17,25350,25350,24700,24800,140589,-0.8
2019-01-18,24850,25550,24850,25350,193687,2.217741935483871
2019-01-21,25400,25700,25200,25200,114285,-0.591715976331361
2019-01-22,25250,25450,25000,25100,137657,-0.3968253968253968
2019-01-23,25450,26200,25250,25950,219481,3.386454183266932
2019-01-24,25650,25950,25500,25550,104295,-1.5414258188824663
2019-01-25,25350,25700,25150,25500,147107,-0.19569471624266144
2019-01-28,25350,25650,24950,25100,173205,-1.5686274509803921
2019-01-29,24950,25300,24900,25100,111933,0.0
2019-01-30,25350,26050,24900,25900,221210,3.187250996015936
2019-01-31,26100,26100,25450,25750,147314,-0.5791505791505791
